TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-28 16:33:49,38.0095830691032,50.04340249535761,72.00734156151543,-65.34046771426961,-26.7443315124533,-80.93813540645087,-89.86108161433035,-72.76919325857698,-30.301705907524706,-54.246982013247155,-28.199641171658982,-41.50521642574401,-29.63761691457141,29.933930560992906,-41.250441063081375,59.84602206494711,77.53483412191227,17.54912326019644,65.99694156477267,35.56146498495582,-81.83323804257903,-77.2949822312354,-85.74225700070342,95.84260443388595,-26.79328562873853,-62.86459866409495,34.996450587242634,-69.60061887708568,2.6727993467831084,67.43944852072909,-48.28138051530804,-97.43326841642521,1,0,0,0,1,44.80635359531809,89.56361935784827
2024-03-28 16:33:50,-69.63404049328983,-10.360510722658844,-41.904889816376034,-11.222166539949654,21.810520392227147,-18.786023506863472,80.11638314217353,68.33596191693158,30.11256819276562,95.68151837873859,-56.13444876533229,39.83010843226117,56.54884121280017,54.369146746702256,-56.9097400595602,70.26530197135702,-59.91930323618146,14.513373694641473,75.78350857133583,8.793231681077998,-33.89161220997575,-68.34711515984341,-91.18494056518077,-98.62641365814035,30.664687568926524,-35.76453550173626,-92.94550999005409,-30.486296124372686,13.5448998186735,16.295237895214186,73.49261502041219,-39.28010656538796,1,0,1,0,1,47.31842979475856,28.987752278900846
2024-03-28 16:33:51,-42.75639752256455,84.9697995419354,-71.80492466613941,43.34610578901595,22.580467078425187,-45.591211856981985,-15.213871667990901,42.87627112389728,45.339073144278075,-88.60035689247036,61.112081197672296,-46.827653772095346,37.949653192429565,-74.33963629798407,-18.426631899552333,85.69864879205642,38.60248393410967,-53.161321055840105,-38.23429344717147,4.468702220337391,-60.41657466966666,48.58976413045889,-0.7151179853126735,58.953756401936744,-11.598395267282996,-87.44734215848942,91.07103783310052,71.38612592394554,-26.198289822339163,-17.596678026439676,80.41477817095046,92.71226767010967,1,1,0,0,1,24.04810473926755,73.53836489202185
2024-03-28 16:33:52,34.79193954768775,56.78878440054655,-51.609251699636594,32.517283400638604,91.50177994758852,63.363818659837875,-92.7773418765873,-11.303318610098813,-67.48248273465248,36.10349954898845,28.60579701819762,-94.83311900045877,-41.81509091557394,-6.927170919445786,-53.24279275229928,-90.07791125634802,41.57223612033283,-38.42291471092602,30.403075731501673,44.30113188190762,-39.36484173672925,17.81540195757927,17.928714500406116,80.40412254495149,-57.63426908256444,-13.57509932048761,-15.957687356686478,20.16064769800154,32.2289642679209,-56.12071337112852,-42.353093306624025,17.9076924572245,1,1,0,1,1,96.22796366480112,13.523097176239784
2024-03-28 16:33:53,-66.23775565435753,2.9320118105897137,-36.97875497527103,-43.71769328820396,49.90110504990119,-71.25094193528653,-92.20575716113323,-58.02773449789855,61.13377666732802,86.86216137165107,43.90083694904777,81.48346555604923,-19.70454294293684,8.567367392728826,-39.55847795193157,-31.32191246729849,26.943685629088264,-95.08058044823446,66.238754053456,-37.556472279903645,52.46583700190973,-62.554608420222,6.172454141370537,-47.906295090447685,-14.900153891135929,24.438587863505504,77.16460776984175,97.45028363088235,-80.73501505936468,-89.96408286878082,16.54231564424397,18.346435815863998,0,0,1,0,0,3.2677691195061365,94.69764353360783
2024-03-28 16:33:54,-1.016035430648273,-56.20968242925408,-11.948871618085107,-15.76702432967221,-18.881102607202124,9.190083511473077,-83.61335933965759,80.75587481916156,-49.255333158915974,-21.525407360392435,42.47664280681764,-23.562259749299002,-87.26908569976241,-59.30142857106766,-59.20100909819111,-77.59246655918186,22.628064464302284,-7.392021949022265,-19.879491203535338,60.914590225788174,-57.068019620729714,-0.8521192786207905,-69.43024222798792,66.6230493092203,82.89801908070663,22.833187584542884,-83.40987192854716,94.770439830555,-67.1797514700705,70.96224856482189,-32.762574766780034,41.253205968007904,1,1,1,0,1,51.59235071414854,53.08509898897809
2024-03-28 16:33:55,-36.62407521337716,-65.41719868717857,80.9419409308257,-74.0109429610431,23.237372811848786,17.60219848098498,92.80939703253094,-74.33342294324655,91.67893799714867,-92.81555004417945,36.6048323447217,8.04417218711609,85.8098412625501,-82.81889674398262,79.37566308979515,-26.865344050112583,-27.890784387257938,15.652791600425715,-86.68127058861315,-90.85279794156922,30.012131279298472,-41.494799095966364,-4.453977957767691,-96.8912140268584,-93.39306526436779,-10.508614209592679,-8.092863045649807,23.141616612876987,35.6168577858509,92.15877590988134,-7.9029716567089,-61.12828296846522,1,0,0,0,1,30.077105188525177,21.053050505633276
2024-03-28 16:33:56,40.33208055070483,-42.107083712152345,-45.5443277992597,71.52504549637223,-2.693697837172664,10.057397381083533,-93.55861148485107,-0.517365071941029,16.871307193434987,-47.50521602715902,-3.781291888387628,-93.66732336631686,-15.52659771212737,-31.852825392658673,87.27866184151478,-18.46033974943859,-66.181767561105,-83.7668524418635,-47.66071744318259,-71.52578401484104,51.6184038420904,37.21366052926146,88.74503389749688,91.22661240392085,19.806372246071575,-36.32781136620187,-55.198646747565114,-42.23464659478267,21.763679547154297,78.20783892350434,-60.99495174711511,-19.23476242458024,0,0,0,1,0,13.077084485246548,56.68359681465316
2024-03-28 16:33:57,21.93366072023312,-60.13521409850642,-3.9915007397927695,-70.46523624152677,42.95589281782844,-82.83866919817945,-96.02596080395007,97.32394977728941,-28.54982067845478,96.59770355367593,-55.63036385817735,-65.88874928115469,-22.318470130224455,-24.3797507423005,14.756952077761795,-31.774754776855787,-84.1073967956328,11.095173163497492,-45.275011350910255,81.43181156801518,-90.66240632314776,-52.40680673774081,-20.832676936015403,90.78631573373542,-32.3881081801276,75.46199172072852,-19.084023131514385,-91.13443652191621,-10.609398033444691,95.65192905421134,54.35799147538563,32.364581727026405,1,1,0,1,1,45.88860277257615,88.25611596080255
2024-03-28 16:33:58,87.71966141331436,13.236844055368309,-1.1457920311495116,59.79140722653506,-74.65287249762571,-13.477159553862506,53.42642514855572,63.039406836436996,14.035401209644533,88.28781550040782,-57.568695914633004,89.69635472317452,60.720916500915735,59.26404700358668,9.894965762714449,-92.09044575547037,-91.64360863080316,40.598434125249696,32.34564644829655,-77.19141944016428,57.57563937266687,-17.104099742365236,15.219573381924675,-48.40031953146848,-86.25657001229281,-16.36447947715645,-49.32011449711959,-99.79171288457174,33.433833615986515,69.20492370340389,-55.233543016411744,-81.83305228601137,0,1,0,1,1,49.261718563479604,2.3759596886604006
2024-03-28 16:33:59,-84.28317765538225,-99.99318111754445,42.075208962115454,20.472118600443807,-3.0600674619535084,49.101448434097534,70.31080684959602,-58.54666967772771,-15.751853703341993,93.23355789558394,27.346423836997218,36.11529218444991,-45.04277053879653,-35.23348097271047,-12.036872805225627,38.710427671015,62.63835843946424,68.50470152245333,6.260042725156836,-73.07014364203337,-82.84351967934268,37.119467769334136,-48.624851445221196,57.62751977861598,-78.35010818219229,10.874362646758115,88.43917824883181,37.79091313118636,39.99074104996603,-20.019594447036937,-42.16954333515468,-28.06977446680054,1,0,1,0,1,40.34231188463724,95.79820596950269
2024-03-28 16:34:00,-65.09305415149774,-66.62957644456016,-61.77481250569985,-62.12294095969102,-59.80540965740961,-84.71549877417328,47.30343811487555,25.281863833028865,92.74573478944981,-84.8262127308091,-84.81753829742328,-53.08741344199066,9.063381737157329,18.17732869880335,46.69520834785743,-34.82116244365973,27.509185998567503,16.80096757698047,-43.899011891631254,46.61598305620487,-88.68227718618826,15.239019300313302,36.32595013405438,95.64026952352617,-93.81292355850692,45.20444892577876,40.15090067742108,-39.781660253799636,5.506459525323251,26.890813965648448,11.765507385676031,17.704806880237882,0,1,0,1,0,40.812448749648055,98.71802093174283
2024-03-28 16:34:01,83.59365965340945,-28.95725554514037,84.68744666073528,-88.62385962310847,7.254945507733225,-6.073348748626728,37.93782401100586,16.129924040971872,32.674442822140236,-37.622105743655524,-15.610716109470474,-81.87713391398437,-74.89780246622232,14.778745841784385,19.802326242849816,32.43501785035764,-85.98886274701378,-62.49819718440308,-79.66366042741153,7.156081120938438,8.030992136296007,-57.61472226282696,-88.05097602581921,-88.77318505808888,-96.17217339483454,24.901561670546386,-7.86062158634833,-5.842282637073097,4.977942790060425,-87.55579616626386,-38.85649972931857,7.900801189246536,0,0,0,1,1,17.78603743327278,2.1746165521123073
2024-03-28 16:34:02,72.03772053107934,78.09665840475225,69.17653480740697,21.463883033095783,-10.859741578440136,-79.32924804647901,80.50835486761258,-10.677216367320923,49.3006008262017,31.632218409381693,-65.02718559193107,68.90661828297974,28.077681259674364,-99.26853164233779,-2.531153761192442,-52.2819064958453,-68.44162987988678,13.114628749819616,70.02897150112221,91.5206450938291,-96.96705352683308,-83.29778425401962,-87.03873947508724,-95.21407948554261,-40.79932988600687,48.49498752052256,60.20597880014785,54.64939001632487,-2.155761005580132,-79.21208362141961,54.27872531034208,91.8120259866433,0,0,1,1,1,30.130312377120916,70.02827979073521
2024-03-28 16:34:03,5.924884774249037,48.36285353071003,-62.74506430022812,65.33359715623149,12.108685001838282,-12.225654032199301,73.18561363356596,-18.846679449682327,77.67540522086622,-38.73120628420317,-20.505345197131234,-43.69939220214454,-50.15778372335753,-52.629655578858724,40.75410286916562,-92.75410301265292,77.25494436398407,0.1856850990302803,49.08885505220164,95.56947093291714,-7.572954770973482,-91.12266428769557,51.52691140803972,-74.60606581555784,-99.08136654635602,20.677176663130297,-65.3564095341598,35.3101594597978,6.7129354298085815,-78.46174616253589,-26.3989100004935,44.73216693345424,0,0,0,1,1,74.64336849365678,30.656308931683697
2024-03-28 16:34:04,-65.81198391881821,-7.157732820413415,82.80660132922094,93.02018448491734,-6.591113019035589,50.98026882691377,4.549573982249129,-28.282563623719682,61.390329353598474,62.043684875445905,32.8628144047087,-31.45332200660542,-17.887051676212835,-89.20524388634546,94.49104798940894,80.35988780390369,3.3438205927426026,-9.660638354655134,46.309307285180864,10.074274763154449,90.90734813565228,-83.58715525168839,3.2612779459171293,50.41498994821907,-79.34205442933644,-84.049658571699,-35.47767568871856,-47.798290888212456,11.439184687936006,-72.09898395097522,84.31258175859764,22.72883472954757,0,0,1,1,1,91.21541597884476,16.46657839046808
2024-03-28 16:34:05,32.77272130585686,-85.35713499914239,-45.69525766134848,-84.8039942840348,96.33217937666163,-60.80583415132028,76.50133918178372,-26.2836576569228,71.75349044850228,84.8882382320408,-76.39645104859602,-9.29104251514002,-69.94416120276784,-58.73153225613914,-76.4600942180708,63.4461222123104,50.01847862247689,17.505494320102244,-79.04946377114746,-73.58298729038623,85.09554602420747,-22.20737576060185,-6.663263793460899,29.542113279104,75.67046671247869,-99.78329234194354,45.739652446819974,36.92866068376992,98.27734915103142,-59.78196941480134,77.61456531644771,-85.37249532824481,0,1,0,0,0,27.63650872532376,27.74089262182201
2024-03-28 16:34:06,97.83591902086985,-6.119115700337034,76.49703351871628,-98.23840466614307,1.106657566483122,-10.880584737119392,87.70653892275791,72.77947758034483,82.12380830248475,-19.301515859026992,-9.316653078486397,51.419013036628826,80.6302495533348,21.46845240351641,89.7338482549658,-20.774508726668174,47.58797728546418,-31.613821646949262,36.3041255503762,47.99454256611793,65.13168935330074,-17.349737131392473,12.552065452727973,-89.9705708388824,-48.58116991744572,73.7233221348846,-12.39210393497541,-89.7080966715755,-17.020804791727812,-41.61363463125467,-22.152396588640542,-99.4830102341441,1,1,0,0,1,31.523626163114105,86.29548568871516
2024-03-28 16:34:07,-77.7136158687662,20.200523679992074,1.6554262285045667,35.25234006109463,33.573097708031696,67.47273085757433,-19.655748896411723,39.108189591653485,27.511358724172183,48.87692736423023,-61.07347629363036,58.216878784063596,65.19724317800905,49.30526953681971,74.1590214149877,-43.50737129952398,73.52640276316399,41.20103218322285,-0.5178524253029053,97.86818062359606,84.83568646304906,29.0192168119529,5.576011653872953,-73.41350159431434,84.8995560716335,22.089395028544857,-11.941917644394323,23.878847975011183,83.57137802821825,62.043487879424475,-94.2660627612637,-8.193825010976425,0,0,0,0,1,68.25547998835897,54.90497238375619
2024-03-28 16:34:08,-1.7571254325717547,-10.244275236629832,-36.74379072054248,3.5955488866213727,-15.208748895818246,-84.35096951986978,-52.209647543943774,-60.62328509503898,41.11657001082858,70.47860084982864,51.81720208768809,-83.02872778914958,-73.10390063732987,34.45965341604182,-18.095214144245148,10.929125843639852,78.72702861632098,88.60626663203905,30.745306740558874,62.42874737916816,15.459983081303449,46.31831526467096,1.0002142389401172,23.052969602957617,47.50499746688658,88.93265457978933,-27.557751984997097,-26.346738393317537,90.0180950023331,2.2608512700837764,-12.698477049729036,63.67812679731904,0,1,0,0,0,32.455087184936836,19.54403047525298
2024-03-28 16:34:09,43.573165312437766,34.84107430089068,8.779443357112982,45.42080731458918,-97.65947533722203,-7.909871260636294,-22.645943159695747,-67.69488769611502,35.41192713018671,-68.96818729217514,11.26558086704415,-94.33842071249185,-64.00615977094428,-13.096471876186655,68.92123097996787,-25.848835095305844,-37.217368988456776,45.544706076762225,-15.794852413593546,-15.502814290768015,32.02746707027387,-22.05976312775448,-32.450740317058106,94.4316706871225,-11.28165279826871,11.829956809620342,29.94229006433298,-85.47559375172462,-24.149383058674772,-47.285057625016314,-84.06441639125626,-7.856522139807183,1,1,1,1,1,94.08866704152715,76.47672930265514
2024-03-28 16:34:10,21.42443676492121,34.06644293494438,53.255366661610225,-25.170320376378342,-85.85550024897765,87.7683285893088,57.820092988905685,64.00053958419488,32.317044824085514,89.84129567208251,32.37713209336073,39.25291601380482,2.0349915951782407,-43.29499975702633,-57.593310781180485,-48.468351467893896,-69.21135530523843,91.98014274616025,45.89136613107317,-7.416092764752989,-31.78614761043343,-84.40706624804506,57.56551624475864,23.98571712730555,-15.573690937135723,75.12058918509464,62.268508057914204,80.61700368807229,45.99710236805825,-53.06218112379326,-87.24952589295671,-1.9137101679714874,1,0,1,0,1,44.53624192844436,39.35878405473986
2024-03-28 16:34:11,17.66667816612113,-97.46564757895591,51.936452877300525,85.28948057093376,-48.116924260869624,-57.66476140770882,-23.23355418080388,-13.439784536713134,57.40853855135333,93.77103781725694,-17.4890972610999,-92.74989395855935,-60.08896042163789,23.04160164748434,-12.514299900518509,-94.79013333070692,61.89939808278359,-3.9415933271017707,-48.81485300238442,90.64584940613915,-25.35108803370474,78.96094705502054,-28.705941220105217,95.35366734009065,-38.22800509149458,64.9146913574832,5.23145883141234,42.38165970402176,-11.155403226434274,-45.60649231244647,-76.36691526245063,28.91701883257602,0,1,0,1,1,96.31820683107937,12.969039315678843
2024-03-28 16:34:12,-91.8114708255655,-25.827480940263015,-69.302064030545,19.5715143914031,-29.245323516473817,-24.536723331892233,24.020112145422658,50.3071940515093,36.89152450548724,23.385334898062936,3.0781795246330574,-91.65854250394571,-5.455678681459375,52.584864484408854,35.55776973499013,2.7299422837532035,56.34276457462951,-44.74301185672345,75.63468031239103,-18.409512274457924,-53.0495803379301,69.47832638142836,88.50187808131665,15.190067938322514,-2.9559837054647744,29.58190191550733,96.66805253795269,-80.88388501192262,57.049631383002065,20.881196802483416,74.68628316026673,63.024300320827564,1,0,1,0,0,32.3482851361515,22.263933522584225
2024-03-28 16:34:13,-7.8704681064178885,40.75669228808013,29.72245688014766,37.19315491239314,79.1957836406657,-85.02970085371273,-57.516669381326935,-99.0671235947981,22.222148774022045,30.310301509332163,-2.5418511709764573,77.37268807247673,3.093033699946247,-75.937091872353,22.559509613468094,1.44396136092071,17.478261280708722,-32.21277856686362,-23.697142377294497,92.77305143968093,-15.051622163497953,-7.852063797160966,35.34543089932069,74.70109655616437,35.002161636091245,68.95200214204692,68.1237485097999,-56.60951141922575,61.67391577267597,80.16066226787095,-25.791749818263597,-70.32804414312888,0,0,1,0,0,79.47456264790927,72.71402572730821
