TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-26 13:18:03,92.66245364040697,83.60533843790188,-46.0621581937233,-71.75049073706508,-68.35763974175725,-0.6170589839593106,-38.02765917789688,7.702795244356423,-52.15578415964812,86.47504568591157,73.46862956342551,4.603560971779231,-6.353115386789241,-15.37081080697125,-47.6808691760501,-29.472327923927693,-86.51102116796537,6.039766150043718,-68.0435123681483,-66.03532823309226,-45.5309338013306,-30.035209622909704,-84.95725084895082,-66.27391035596237,-84.84526328930039,28.906056301308666,61.686559027940035,90.67399818777935,-93.05799085359322,53.43731682681843,-12.898359127557029,-24.30121803962794,0,1,0,1,1,50.93683577878701,65.7750773329136
2024-03-26 13:18:04,-69.00202840392964,-58.51488760997328,17.32488870951174,-37.4540790111294,-26.90613383977538,-12.321468487417746,18.43254889354246,-20.798255919130654,23.331315512832916,-79.0222208326233,49.301629574386624,-85.13391265758598,-1.4960089398468028,56.18407896540555,49.89105594977886,-11.874150240293076,-51.936647501364334,-84.53478929039456,-72.64778322449482,-95.28752911163446,-47.32831829792521,52.37007158019827,56.13771595521206,26.052143491005396,-35.44419857838395,93.31039855179606,71.51254091760421,-28.704132178570617,-2.365687161302148,13.640786283817377,-34.394765917714906,55.6825288056784,1,1,0,0,0,33.127410472896,73.59287319192298
2024-03-26 13:18:05,-48.540441247824596,-43.189966998222104,18.149804380381184,-43.96105411910058,-42.2252242550025,77.22122619389842,-62.77324231580983,-34.39782251306667,-33.48308182365656,38.64344026447472,-25.728335185875935,-68.69592326495501,13.401941849667082,-82.77227461185055,-25.67224946534452,81.51124247769886,53.55636345053057,36.85350689439784,83.28071804495997,-30.785958946338383,12.39005976474212,-20.501117444921363,-3.2282279596107912,91.00987550787815,-6.792615078329533,-85.75954409293905,-8.05437829005102,-27.99692724874687,-0.575709043302524,-24.71692740174356,-17.388861900338213,-97.1425684915338,1,1,0,0,0,46.46702575480266,93.53341768282709
2024-03-26 13:18:06,-9.018611727553576,-92.28417115051101,-71.47884404075411,6.696087292676992,-38.928391650259606,55.27936734068689,-51.773960441763855,30.59243474263141,33.40991671428583,-81.49834269090492,35.00396150870736,-38.53790337450784,70.15361724867671,1.823024362128507,83.95257431228927,0.43366969845241954,-26.869905453357617,-24.260117566230434,22.602461985783265,75.73583693709844,50.63939627243877,57.452763907264114,77.20908691409227,16.166190584487254,-99.0709110255871,59.04812271285479,15.143026679573097,-48.76805333827656,-43.40499099845694,71.20538141422946,-89.76294316280868,89.33373701821188,0,0,1,0,1,38.9884134235234,17.65044525602495
2024-03-26 13:18:07,-97.46324249168205,39.72693608921668,-2.649182816809059,-59.055683690245964,69.69313103905506,-68.4206243897396,91.02265163360534,37.08631137902643,-53.42084890419545,-5.93476619320181,71.153557661404,54.14188874381199,71.12489514652856,-50.35847774420317,28.342157536270435,-64.9700715038624,-21.24172647453038,-25.873968433159348,29.90543510307765,-88.37667449121616,-18.18068095308014,77.34188588967814,-54.92698664627569,-75.00433404506488,-2.3091743455911455,-97.47929789209775,65.05278036715504,-74.84090730472025,60.78920032142335,-84.50757708921846,61.15991888514327,-9.550082529688538,1,1,0,0,0,71.21688363310258,6.394417475845115
2024-03-26 13:18:08,-80.71093877234475,-82.60543882038542,80.78311496842574,31.25537331841238,-64.03022028224304,-32.37262493614021,-28.19548322345193,5.690985863959327,-11.850516556910364,14.86302417024126,54.79681431183684,44.80462679624415,-96.19343627931553,-9.153974801738784,14.955916071002335,39.179358940576975,-76.86893393876923,-1.4837551637518942,-5.7596870173956205,-62.61347758864528,65.60976973277482,-96.26372137544037,78.19680027467305,63.45173542243944,-87.6431243030276,19.29032919661728,-15.570921606655347,82.48022563034496,73.58374087037649,4.360401856080671,-72.48619345748872,42.84263832632061,0,0,0,0,0,19.580816993864314,65.06640867310476
2024-03-26 13:18:09,38.211025006059,-75.70130411205454,-24.950019062512908,35.54051294060898,86.22057578378553,56.84314637107411,-96.28245282274635,89.4718380156099,70.21739827150316,77.35031291258218,-54.602247226870084,-28.511773936238185,95.7193979796065,98.88775495212417,62.880066472912944,-44.22612644725123,94.64604529763525,-75.41511802820665,-83.06064235468192,63.2211261030846,7.15228987391437,-39.942857161680756,40.75023701825501,-93.2050501784846,69.16981105174443,54.36327052280262,-71.73828554936685,56.93811643510861,8.477147451022859,-38.3953739237064,67.04201376018534,93.32158479523179,1,1,1,0,0,85.41512439563144,37.465892656474075
2024-03-26 13:18:10,-82.5201898425901,10.38953872257639,55.10192537367345,77.56891062507586,-1.5284151326797542,-24.74130535429792,-22.545242848578624,29.076916725925088,5.509311298243219,35.139515079079445,-31.875870335387276,-99.87546438644938,-24.698034598895276,9.23540035491797,-87.8115517894498,62.771069927874464,66.71998638352315,93.5917851454644,12.518958213487963,-79.65032523232054,21.36231603159038,-55.14543365730316,18.258830709414383,-38.81163990306939,-19.58944726250627,-23.1972522874522,-15.584257160171731,32.425282539654745,-2.4900945863873574,-98.37517520171264,35.3087488475052,-79.73975653734723,0,0,0,1,1,36.917844520087186,51.97488935319383
2024-03-26 13:18:11,-18.668076329680844,41.26575269005704,97.17040794795159,-94.99805703564526,76.4503308372287,-17.58964388041248,12.002331057188869,35.74788199693998,86.45395205057812,29.871029018049114,-20.11288210510523,-8.08549151324884,81.83159898523081,-54.13415556591406,-18.847185243348136,34.11697525042908,22.96745209636397,-2.9554401657509715,82.36756766943734,87.29279712740117,-22.92326762715024,90.47558994539062,-45.70109961578268,19.801407798661643,-71.41792059108829,-20.65616577959028,34.301964833027796,-24.076047398704816,98.09386085260317,-65.21280522096939,97.5917675817077,-13.47135129128047,0,1,0,1,0,10.788779542104553,51.84414151349076
2024-03-26 13:18:12,39.64304565131516,-79.09595476735291,-36.95696040411862,-91.6530423774285,-17.483615678603726,36.75515162624296,43.73374495580629,-87.27793860561732,26.375498902069225,-82.79702826901567,79.41760601818194,54.09553893944437,-54.83899736321709,98.33985089752454,89.85101677101258,87.98639738546612,-18.442484658447327,-82.00344332295731,89.05372529301528,86.64565851207377,97.22114896990229,29.43580024167497,-34.965804533000906,19.376421142230598,4.837585824004734,-75.6166601690285,20.74865461673052,-27.77381947222068,74.04308484825657,56.95483138065558,4.657854487758414,-33.639232710928084,1,1,0,0,0,46.01932545701977,34.433508226572805
2024-03-26 13:18:13,82.75506839562115,-64.37117903557979,24.00520675942495,-33.640946264554074,-91.77723975262468,-63.94220211638224,-14.614213919920616,-63.20340691499826,76.28464389784668,-54.52266665287318,89.49246103958674,39.37209571764669,-52.30464724275132,-4.711337967300011,62.65452486568657,-30.3171849162635,72.60401707640497,95.14509716795826,-25.21515552628621,77.94838264608086,-56.48250306733886,-70.56822174978628,20.166794149861957,-9.428512439999764,88.85830712940253,-68.22959005197866,0.7214434213940706,-15.76619950564124,-21.200828300839376,-88.96783546541683,12.235316328335031,-93.23369911233699,1,1,0,1,1,4.421021342211828,20.98921706163539
2024-03-26 13:18:14,25.005618437151185,-26.22016970430377,-12.935981908857656,15.265414736258393,53.57345399872793,-75.4724915619826,48.04100761530995,56.97774433929709,83.95129630094965,-92.56778573148577,30.078385439392804,-27.380715465430967,-46.008057043664664,-4.437734989938065,-66.7772621861078,-68.75201932434747,82.06233056585276,85.48895617720837,-31.39116364111321,45.006176332934984,30.446538671011268,-8.431354770587987,62.467438144785206,-3.662318202119124,-93.31624285821052,33.48230541258579,-28.394454664502717,-63.44009273949274,-81.21014850354274,-15.632961811495477,24.80182018877389,49.36624166287004,1,1,0,1,0,76.46288234834367,9.535699189987145
2024-03-26 13:18:15,40.98798169124157,88.50547743823458,78.06195088599401,25.927731743807797,65.08296665798429,-16.473692442283166,73.3591891696621,51.305541189300385,-97.46271745251647,17.6851475343732,16.481749424793193,75.85369884190871,56.830435408009976,5.081501402755407,85.41375355279163,-18.9772293882976,18.934932454457325,-99.75166874832497,-33.62713923099314,94.81105276255036,23.497105689194512,88.16910974887438,4.968136606924986,-15.474528652037648,52.89809676518533,-83.43710290343947,60.08753240065582,51.1064667596429,24.196123463960674,0.1059775363688118,-65.68060801965152,16.95937717653632,0,0,1,0,0,80.03770143757978,12.545568243286665
2024-03-26 13:18:16,-51.15758334921867,-31.4142620745302,69.36333779590746,63.84251467462033,-85.56361082161123,-35.45371195157949,-98.53249650007984,-58.937869553236766,1.7764642265164667,-71.71249421553784,-77.0379927606889,-23.854491212816725,79.0742877808791,82.38185538691755,-89.22020442982344,89.44528243909099,-25.438830949056523,86.02824427757164,-86.26970783123858,55.586334681962,-85.0120030726238,35.838343061672276,36.4973711764259,-48.95061879611482,-76.49581711977247,-2.173215942892881,5.428977703798907,19.92571090353337,-6.009148098014634,-62.87394932790251,-62.37195843599108,26.325125412149575,0,1,0,0,0,59.384011861555905,23.11680867311675
2024-03-26 13:18:17,-80.56045665394514,31.268518981967844,66.28480099771232,-3.0483389650935493,-4.966000356018469,24.51619955567017,-94.30706217004766,55.229781183037176,51.360163971569676,42.36470581164673,54.572605861713214,89.10240003653885,53.685866657520876,11.452577374092868,88.89859697653958,98.23654083070753,-63.85665618621137,-89.43516444462514,-62.472057537182145,-78.31923503911196,-22.41282072402572,-15.887860624603718,64.58296393014427,-64.72010735299526,78.63342214697204,24.50695741665389,-5.423822704642632,45.10384933452792,21.165161971070233,-82.53378795959799,-26.348220399626143,-22.930725374321796,0,0,1,0,1,32.48424745656583,99.89313760347804
2024-03-26 13:18:18,-79.85262997924744,28.411563348324194,90.7297069639632,-38.29039785044635,50.41724303920245,55.64765164164035,-92.74483518448334,73.00916888390881,-77.53845757228599,-13.759904685244308,15.861056470494034,46.561803392179314,-32.73648589665868,72.75446201004178,-81.63527896238361,-83.67926462973486,-37.94746199284522,-22.031328741062126,-6.836220849779465,65.543305044003,-94.8532891877913,-17.58447956270308,56.62737560752302,0.7179483095280546,-54.534487731293545,81.02504458884854,-3.317995495319053,-9.282144307274564,6.808952630609497,12.329996594500031,-82.41215183848945,-54.99552206003362,1,1,0,0,1,18.913661963803897,87.16017380942614
2024-03-26 13:18:19,-97.35626864955032,31.117946323440123,-94.81065679803385,6.362905433210415,64.77646989011325,92.20765389597466,39.406501658002355,16.394263886943875,42.7942571398234,12.688824661544487,-11.382687665540175,52.320567167149534,-4.5235319673309675,-89.42784685724878,13.373734466996652,93.56273895472586,-29.177308640598625,45.571691893443955,39.075155281782116,22.717542168294088,-60.243944553511476,95.05084485011056,-15.002333499987301,-90.99884983629714,-98.16057101341234,87.69702069671749,56.72980203509718,-96.53261721565556,-22.82172788174654,-8.95986831911371,32.8017634627013,8.465970169118336,1,0,0,1,1,76.49893124454069,80.608165897191
2024-03-26 13:18:20,25.425942696791324,-10.96579284333663,-70.33828742857861,23.427110864649052,-93.88553502336565,82.02208254118563,32.44151817239461,-66.03516203806186,26.028525057192383,10.809082889256885,43.32628715855455,-10.11193784348751,25.895985566372275,33.222229566863405,-48.74335713830153,43.650156633805125,-67.89665540653662,-15.198457057991362,76.83235032503376,94.50658152113238,14.637374077158356,-57.44910690104439,4.858035913707994,-16.046344713397914,22.608109411149655,-30.088618183753283,87.01781170801797,-19.73623420056812,6.08520895362031,95.7221805429883,-86.4598874229815,3.4460501624265447,1,1,1,0,0,17.127134435970326,88.26035170597113
2024-03-26 13:18:21,15.176307602141264,-79.11528332220911,-82.6857419516051,45.19662216305798,36.59205733016947,41.87426021894811,-56.76906524268826,-21.68198054211841,93.96277240533746,4.207720035743918,35.58974859002109,-11.766773034596994,8.63797146131806,-97.79155085968779,-90.80197885042918,-70.57874439608567,40.79042125446307,94.73798044942274,-74.06099099954551,-8.889234496029601,-99.54714411481488,93.10424248796699,59.13693216942829,-87.01159061917426,-45.688261630108926,59.47553280294983,66.68172177414269,93.69579952207266,45.51548087129024,-18.812504178060067,-8.34206073148151,42.72919335173245,0,1,1,0,0,12.529827273208427,99.7388552746991
2024-03-26 13:18:22,90.55971674864995,-65.72406839917585,-58.26199476748604,10.516981964672254,-61.30230124611658,70.16982885677788,-89.76048776374581,-89.77821903963627,-87.39610873875567,-81.06724007182358,-22.827454329319934,59.58439213773053,49.01447465977381,78.25421094666797,-35.16252700164617,-51.049859812086474,7.0623089184212375,27.90694406810792,34.923363156938365,53.024999285677325,-78.19511679444642,-83.2439255859311,59.37972222641986,5.027303579100419,-54.53643361695231,7.8750192251473266,-77.61328836000827,-79.04029769866227,62.697400821215496,76.60238737064034,-8.858575492583753,2.170855522537863,1,0,0,1,0,14.865433663793526,50.49142888612539
2024-03-26 13:18:23,4.902269026718969,13.350633077849665,74.54334620771633,-83.999995465626,-7.282517400465309,6.646232208861264,-60.38785411821366,-94.35337553748735,3.4572447897172935,-86.89533725851595,55.12701280977629,-64.2875625781487,-44.761150638404224,-18.995588454881783,-80.15078058720422,-96.70398884441786,-26.824758068809018,-55.21301618840291,-69.53072519946312,-24.276961424658097,15.845151119296801,-84.86517940229574,-81.51405772415974,-30.269845094923184,71.71210423613564,-91.57405013299969,-23.01378101441294,9.624535778464477,-83.6997799351428,-0.1519282199669192,-48.49139113511318,77.35059466693929,1,0,1,0,0,93.29836089606984,79.9830874920259
2024-03-26 13:18:24,-7.11408823324669,38.12657629281176,-42.36255908258948,70.36984282442953,-2.4441664086657227,-72.38531451312254,-89.78259326589952,19.202858817086522,-42.70674553008818,-26.67398863410466,-62.84492376496513,-67.27255878620446,85.85340745424068,43.71735342869121,-8.466380247149829,93.61165378400057,-69.73898712898463,-41.99564075755069,-7.956011770224293,39.86991239238782,86.84488667652832,55.96944970782954,70.16944460058187,81.90076339212968,-74.30663898291252,-2.502474832565696,98.61837924754212,-63.735672387011924,61.18458878697618,-33.26995522144256,-37.35275410291761,41.348867714379054,0,0,0,1,0,21.784940814213716,92.63723316926901
2024-03-26 13:18:25,25.71478873257442,-13.711922193986055,16.592965291714705,-33.59408716351821,33.144910775259234,64.02472159163219,93.06189503488997,95.26352916065491,-26.29626486516561,-36.65486704794143,92.01703416792711,34.32548106623966,-70.51226257283514,64.05543732908765,48.59105473979096,-10.958529674062987,27.369962699348193,35.77079563158321,-18.222084519572107,25.88232398708699,-15.13733001028325,-72.29425210019396,-66.961089332651,66.32207487027907,40.599528317958914,0.5383377552498985,1.2306066005452294,-74.67746286269927,44.80071170289298,89.73101464962369,53.03614083220586,90.62852131888195,0,0,0,0,1,7.996049315670916,21.305862205252545
2024-03-26 13:18:26,43.07555915054323,-79.44263558260094,91.88920209469069,-67.32833953255246,-10.965154750667665,5.967634159576576,-73.8884775275082,49.05293186191619,45.6852731253081,87.01631639096436,-93.13197540320795,-34.04617418874945,-83.8310385006999,11.08012630842883,69.24160146741147,-73.65676205045449,-39.161798542895944,-20.173951120238172,-43.87895172792007,81.92189813100262,43.15186196268803,6.952202963402911,-3.76170728673479,2.8393170059962642,87.20615111128797,-41.72709401553423,-56.99652755153566,22.932636037810795,78.27780526457619,50.647055353071636,-66.9471969061785,59.48586360460169,1,1,0,0,1,56.07867124181016,19.28932785820966
2024-03-26 13:18:27,70.5441068384263,11.444695888039519,-29.515347578323613,-34.111205175086525,23.52889943102892,-59.76809743324283,25.866092131375524,-9.610454558544276,-2.0574999215123597,76.58612879087343,-88.885235700017,77.91813267858626,-69.7716809199392,-80.90951860328796,47.85040579791854,-10.66044365517807,-59.55021414153385,-85.19902583459242,-5.585441506236364,-7.914941536469257,62.669210794381655,-45.32611873076298,5.358966992415603,-3.4980651259793234,46.10617478651554,-80.99665243825164,27.32365936034114,-23.705167305799662,97.51917684657587,-54.68735161305178,-7.705007906036371,-9.598283993114421,0,1,0,1,1,18.245609598760804,84.0514678745462
