TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-28 17:27:41,97.0594538480839,59.53117870523445,-91.54051939085409,-12.946745645866088,5.5344246204856375,-21.841969211474648,54.70623574760981,10.431827473161832,13.356903593086585,61.210323129057684,-30.355487786807984,48.83386382824469,2.2547040410052546,-0.6518705387930339,-52.83491588617473,81.62309510280963,56.321527086368604,4.464883065943809,27.354503844071942,74.44877134212874,-46.06382633572896,94.51192775366445,-40.391279173456816,55.50750387548064,-81.30955628499288,43.29903068871289,-39.224750089718,-13.663741694885061,36.14209880088569,5.30406002579133,-26.834458003035436,-68.21760285477257,0,0,1,1,1,50.131531921221985,87.17825426038934
2024-03-28 17:27:42,-7.977473984695067,88.69821034266403,-29.048897861850136,0.36524440315524487,11.769474040100917,-59.58159469644333,96.11287848875543,-34.085207926362756,-15.89618104831365,-82.37790659578981,-99.70381218498173,84.37026079121927,-45.259221031171414,3.8482315782139693,-79.33617670660114,76.58582301954203,-30.584180961316903,15.250190461347614,-65.64292945238815,-97.35053206812738,-93.21963319224082,32.66918883196365,69.71086192272472,8.799988509933627,-12.282277430242942,9.543972528606076,43.1054606135549,94.19705302937774,-39.48967488193733,-47.39405919756121,-86.30693342876543,87.81105911164434,1,1,0,0,1,92.24461437494239,7.69876026225087
2024-03-28 17:27:43,28.582453098565622,37.13681091616979,-80.68183475489867,57.83995056931104,-80.87659170914962,35.72396341965333,-72.06314453928599,6.99995001798834,37.01090617842357,48.89140123776886,-3.245714255574427,96.37868569793443,-91.36840929526953,-0.7617305754026802,4.469427525473407,32.999426628267344,60.374337577041246,-31.704959384826537,-82.32111592705,-19.58795341395978,67.29874652820078,-38.654486099488494,42.92364663747833,-13.596794803588978,-63.212621191262365,-87.95782989519796,46.598718340327366,18.263429791947388,29.972739421256875,-61.68925872108597,24.66084843169179,39.67994566325527,0,1,0,1,1,85.78221505927046,71.61859449333684
2024-03-28 17:27:44,59.86578275218443,68.92333968680819,-61.832641686171485,13.038474697742302,-48.474228318542686,90.54298614713835,38.754554196537384,-53.445438322608815,76.85312056258647,33.59405278755776,-58.315648965629066,-94.70400884105148,-10.65891968980739,-2.262248340010359,94.58786285206108,93.61165930600646,19.64192394481627,24.157769778738313,-91.05424713122716,-90.70512331743103,17.42608172313473,-99.0007043433561,77.23170616606006,22.406598072993816,-22.684440380567736,25.55949258964489,-13.843254271175141,-95.67316284782248,-72.97190308809948,-58.27034358770988,-8.110003947111082,-56.252721481572586,0,1,1,1,0,61.57076718801739,28.37795087537276
2024-03-28 17:27:45,13.456284259567013,51.37683608319031,52.29543018323665,63.13627308802609,1.476381633581596,-90.08979255205165,-60.42156683924911,-3.0311240596215185,-57.920321964085545,-54.45219071134033,5.788198160121922,-23.348996366161927,26.70910880764343,43.63346682062161,47.05290849607505,-66.4140230365524,-14.993732335513371,68.52837798121928,5.266957523183294,40.54263503996768,82.7337156143922,15.620880228952785,-42.0462568030741,98.35223329010981,-86.33911844677043,-10.106025598310538,-7.919945989902047,-41.09264404524331,65.95871456712689,-55.89687558872794,75.78558040482329,97.20133928404073,1,0,1,1,1,53.95123575441394,30.744441800183264
2024-03-28 17:27:46,-40.78126429744473,75.9374656448129,47.49833812823957,-50.80198120747499,-74.47470089673817,-67.7560678902048,-76.3875149487809,-10.209781658868167,99.60886241685495,47.70410253935424,-40.8097088654046,-17.42667220567813,17.74347394080533,-59.08645888763504,61.85451531951202,1.1492364026382802,61.478339415553165,37.592401989891215,-39.80405947602728,39.934754875784535,69.97599576203328,-43.50734129462721,-23.410314725627316,30.558515279489114,4.833726561930305,-30.649652901807727,-88.09149748204312,-76.41574625365905,19.6053884025078,-53.696417368582686,89.10994882568781,22.193310250050473,1,0,0,0,1,6.6520416923983365,43.54381284413134
2024-03-28 17:27:47,11.720046616010777,-3.6501251707857136,39.39136080543375,77.68965911865507,-22.901973870870435,4.143612418023707,62.20930419880878,-55.26843831773287,78.17205626279659,62.117739859927326,17.547860617507993,-9.681369635528327,-31.501753982090804,-76.31039088065526,-31.68693591132603,-97.03183423952575,81.97984742848564,-12.016795040899979,97.56858215832256,89.60524540629223,-16.33224317133461,3.088989738304633,-22.994420442035747,68.73809569990621,-20.65298763600498,-80.55475174910048,-80.69884536566192,-58.88818362458921,-32.93950302992208,-83.60650268700257,-50.68482486066208,-21.705289133289014,1,1,1,1,1,92.2207700451339,24.01928902331739
2024-03-28 17:27:48,-32.90339071111066,-13.289610984581373,30.688882198741737,-28.1463606367347,-33.954598837987305,-41.98326345016545,23.46138820694081,-90.83338083127255,53.46986352071315,-15.53372065458072,-64.50594554208973,-27.15002238449216,17.78118403187227,-34.38414123362537,62.08997885125612,-62.92261213231583,-45.278211245235546,-25.194965923550043,-43.38422077782107,23.45795699255811,28.043120024745917,-45.63865200916568,-93.98946646105925,-10.894877575656437,34.183181753758504,47.378079105071976,-14.217650460933172,-1.6813613435929966,65.40902488867283,22.931260135922855,47.55915957700387,-80.63301065372521,0,0,1,0,0,60.93530930025168,22.17740632206796
2024-03-28 17:27:49,65.32128025311025,23.160413177093474,-1.643070819334099,70.67588496826798,-43.03831687499255,93.09577222082677,83.36263014685449,83.16538846679833,-0.18240734645551981,86.18101993512803,93.22220377440982,66.12066386127543,92.38323516260905,32.61865062062657,-51.48676528871741,61.051308911383046,35.065893156308846,-58.72258027555155,27.364553425098222,-56.380408128396795,6.161004320083663,-74.26457038766728,1.406151410161911,48.00205235033735,85.26116994132863,-30.939578786154726,69.62658053417056,11.834796349261097,80.6491932861777,-91.64548330187597,88.79104499760521,25.468466588873454,1,0,1,1,1,15.824774023849486,60.20268740262662
2024-03-28 17:27:50,37.14032716169956,41.77757045117522,-69.46188709118617,90.01570359707756,65.73198784485979,-44.1413819094449,85.25334309727435,-96.69258210817992,-49.09126433406057,32.45674287820074,-40.25512981818322,-28.249803829482545,18.21924500603835,-64.89406922764287,28.681495174307884,-3.418883973115385,90.91089535606852,-30.91449842672705,-84.94906089873405,-57.758261741763775,-96.2068760753992,-37.471245787622266,-59.90991134546633,-94.0305831681264,-53.13357365108891,-11.757286410122859,-19.487310193007445,44.86125373570516,-60.65515011539506,-96.22788039761394,53.896571107356095,46.551497227996975,1,1,1,0,1,77.37031838509839,55.05243207722451
2024-03-28 17:27:51,44.255377549856945,-93.16065490104788,34.41918989721421,-56.101030553675216,-60.92360962810748,41.695100206964355,15.033851544367806,-71.36095558393302,-57.00856803679435,40.535394982726274,-3.185697156260076,-29.888888895836075,-40.03715189386205,-2.5141413162847357,-7.732716101939857,-90.23524243742227,-28.672995951875265,14.29087042360591,-6.611811562454378,7.191958344254303,82.22774377437833,-20.235529940129112,60.699133842778394,-92.01058322330044,54.45577436833841,49.61420476228483,96.8416553879255,-40.15740372570495,-88.89293602062953,-13.690822172609131,96.64257302056478,35.68379580864254,1,0,1,0,0,80.32768145706642,36.36440688811906
2024-03-28 17:27:52,-46.661482931962595,-0.5449950792324927,96.9979212504918,-58.40918591314688,43.62447449489545,-93.77953499875493,-8.171562661413972,-79.86066022395627,-92.19325345802976,-88.87982465340977,93.68434651068338,2.2612032904663266,55.82342715837021,25.335384827068253,-85.6558653617815,-56.50926958331557,-31.807001756732618,87.67407276872368,-47.045906169799224,-95.72281420203244,46.70193116298552,-39.421348076246154,-91.52501817882606,-46.48345138303935,-93.26005343697277,12.623593102414048,99.34333117611763,-64.25330882055059,-91.93729996596431,-71.54475285288551,-76.70631243635353,-36.41962990112442,0,0,1,0,1,50.626041589234106,4.59378145174364
2024-03-28 17:27:53,-6.632064890914307,-34.26038049976003,46.32006721366824,-71.85812088592583,25.670908768236785,49.550419202718615,-28.525581539935445,65.3919658193677,-87.93457631810777,-11.850977756179688,50.86075935048572,20.462643221540702,86.39710145342079,-25.533951903236925,-65.94032489395154,-88.51250537332368,85.70102866537593,-7.4866516031488715,70.72970296421028,-86.27265656656058,-55.443414225789155,46.21172169461124,79.90517127482931,88.6018731293635,-32.1730590967296,-92.91284307125962,-90.95901671845903,-59.5959827204335,-91.20923377247476,48.57244887147709,-95.5588758115225,-35.1992257840178,1,1,0,1,0,94.47409927783417,57.51505232465105
2024-03-28 17:27:54,-80.86382492710274,-19.105061906501092,-57.4692871562829,-11.049884386209712,-70.05460122389536,-16.95866888901874,-76.79666870828498,-48.60479944360865,62.29136259852723,-24.590020276568268,-60.090694009333845,3.5775949812744585,91.0551644872503,44.42166939030835,98.98582335647546,-9.22870759829874,89.5299443530433,-4.1570407056872085,-6.4957319463698155,-80.64746891143919,-49.189075725077025,69.65089361701371,-67.39519378462238,20.246457089543753,93.84280573280282,48.44997243020305,-7.429508725871756,-72.26756745762499,39.3740764503857,32.31266219550258,-33.93155608071032,60.044348655498254,1,1,1,1,0,96.06110527207738,4.905592630501188
2024-03-28 17:27:55,-56.00009684745124,29.84679336394197,-82.85917063641675,6.588273549396192,-18.002076065387214,14.755504910715928,32.734421855400086,-88.93963705065559,-75.71722514835342,67.09412493549206,52.95649604989961,-53.83659204990199,42.048300932478924,63.13156710869413,-81.8096701888094,87.71144414410148,-41.08091472361415,-3.755546858651954,-5.011945703378103,-58.429433427076184,-72.73848037328527,4.178530279194504,58.046212314010006,-82.5129572113881,-18.92418810276382,74.45578800127367,-85.11765360735484,76.60399838703376,28.039385030635287,-16.58423565168536,24.233824183783284,-8.858908098934307,1,0,0,0,1,22.125004531084347,26.102681507833235
2024-03-28 17:27:56,39.27659862418443,-24.368058602413242,-24.84200657822622,24.85582427752253,75.39904746904196,19.907257938294904,36.64536858532719,-59.660646187504376,-92.20458292077657,-86.77408595448237,-14.338253838124587,-18.093489146681947,98.93502830646426,-94.55957622395019,77.61347911116175,-16.982889410762937,-33.01132567254447,-50.57807632658613,-22.03147686750188,-13.36444787446878,84.70685239127445,-82.05112251546704,-43.96272297574257,85.20103317048472,49.85337231419601,93.08839797740839,38.06195892499079,-97.37215576468185,45.47362217550301,-46.44479461647455,14.764048583894152,58.661236646786875,1,0,0,1,1,51.27000018059257,12.473482631579047
2024-03-28 17:27:57,67.52835681744159,16.07551652680759,-68.11156728174149,-59.303528625061986,99.98232677677058,-94.78860065195364,82.02476471598905,38.760112479621,46.844210501181664,-33.81760423438054,-36.334972073654015,-59.05444274392204,-4.231812518216827,-47.38972787519613,-99.49900019949571,19.44746840567535,26.68324627073588,-14.356918838824527,-96.61367175762791,53.6825758013149,90.40609280405218,64.69039378058429,25.759667116985582,-68.4008067989391,-24.12333674070217,-0.09923995768244254,-96.9435267212277,97.62173725774275,44.997590970930275,-53.354758326450515,21.00087333901992,53.6511217879156,1,1,1,0,0,58.21211179870913,40.86081641915763
2024-03-28 17:27:58,-69.71642214522885,-57.14874510777233,-62.08886218830596,40.11934960042569,-41.531716798671184,-69.94410611441421,-69.01605704414841,-17.556624877789616,21.660772435460814,-43.53976165636957,91.59232398582787,-75.40395406585596,-19.34305904263212,37.680123561411705,85.61682908648609,96.35509354121169,-60.78081412102723,-53.710367416524285,-5.367506067296503,46.103403066303144,-59.29332350828065,1.403348252963184,-40.387013172599964,-36.31193932215871,-53.09956377634706,2.6149874395133565,34.193221859799564,84.53874042018305,84.5617638065126,-2.562570767394746,-15.706923337753409,65.15110239508795,1,1,1,0,1,27.37055385163488,15.126906206714274
2024-03-28 17:27:59,51.769657963435236,-6.292596031605086,-9.312702696953679,95.53857743392479,-73.65081806314456,4.638502206824285,-85.0529847682623,-65.28985455504082,45.944950618209646,8.122572119461296,-43.339611276718884,5.1473799820389985,-63.26063903962618,-6.034468700069652,77.23372857781192,-47.29107656586289,89.9703103202277,-69.84559319920092,-63.893102140983785,0.5377441689097253,-20.28061346842614,15.96692625286434,16.26285890300325,-55.7652973242335,16.22545261784805,35.34936537468403,15.562373471226636,44.3637065191196,-15.226510123328055,-92.9723359009202,52.84457755917461,6.620211804753893,1,1,0,1,1,20.85701835203554,64.67871579596682
2024-03-28 17:28:00,-70.35832839666426,-34.57617638452682,55.81103616809028,-95.80326921856603,91.59033907209607,-38.03819920543481,21.0840919371537,-26.01875671506204,84.57777505923752,-89.81979270696574,-64.8608638987561,-11.901870948200298,-45.631059519728765,82.96299972104222,-64.36885819791493,-81.03983500296854,97.22612236621734,-31.9424320106384,-0.2749246357825115,-40.08598264404619,2.5563666655476567,39.03072734047717,38.08502885418227,75.67239312086502,5.14497415066279,-11.219549730495743,92.15245250372612,-52.763698269707305,20.078021431832553,6.331491888125555,-28.950134811097556,-32.49034163705721,1,1,0,0,0,5.741669975936281,46.638158707840084
2024-03-28 17:28:01,48.09919247887234,93.3424331793889,82.14519716265275,-30.65786387850899,-80.65151125484658,-28.288289188162068,61.32892215291969,-87.04012804437062,4.844670871367754,20.058021942460798,92.77527757374736,28.819450163525346,-72.49217961759891,47.404630297189584,-4.182714468932971,-6.127123862158214,33.57868762923033,74.09354355369601,50.3255608862201,11.490977287668017,-65.04268099722066,-67.95938271074293,97.1990231333717,42.33533307828304,-97.60962508400554,25.47842240528506,-88.62044625460884,24.493686800172583,57.684530574087404,-55.974826400773225,13.802826584526912,-98.04897814504432,0,0,1,0,0,10.054171825443948,27.800848632012386
2024-03-28 17:28:02,-48.757651076560535,19.996366606103948,-33.201840119239705,66.9447848948866,92.71813481286014,-56.47126426474471,96.17076288966703,6.377564794179662,79.1100512295435,-15.120440926162757,61.78065966344295,20.55946733860641,-74.02757442008456,-88.38978235704312,-60.842451275843935,75.61486414986888,-53.77874959511573,-22.77205890079847,-19.185292874044762,-9.095507812292311,-38.76399782312785,-46.31308439103883,28.32303446299619,92.45415958881063,-68.29147470298614,-43.130239110552424,50.21051734360674,-8.022115717596307,-66.36329637947307,-28.897780934203283,78.62180779498223,0.8214633868658581,0,0,0,1,1,23.00112453536498,51.29662199958881
2024-03-28 17:28:03,-54.3143870528763,47.756534118860486,47.28472759917429,8.24053807983978,69.3750619915605,-37.79401554864543,16.44547856110124,-49.49718980828581,86.3200576119755,83.78009939845506,-78.47704610308406,-65.10813101053549,-81.91242115409486,72.1642044964498,23.080720933202656,56.77744871482224,7.85071438256233,-47.37655784396901,-29.62949826500791,-40.37777631071593,58.61178734367019,30.182091773147988,75.74355971504053,32.471163553974236,48.10757610890619,-92.75903968864768,-36.04362258130773,-30.288343193601804,79.22311817997942,-71.62752345716719,67.63499456523664,28.425400930377606,1,1,1,0,1,33.796037818356574,45.269773079390205
2024-03-28 17:28:04,45.10429253131244,11.642457540921654,64.96060153385176,-57.10273912757542,-68.62984802672312,45.96159232084224,-89.52498462899959,90.77203520610027,-38.42687804850606,7.807409258497742,-93.5675151010706,62.470712666315734,36.03080133260667,12.635377419804968,8.130604678182962,-74.59203324812395,-14.006810223704775,82.70200389809062,-98.2421996590679,-98.68238040632495,62.01220889111781,-70.61270769924232,-6.091196416046273,-14.920156614677765,74.89961574099394,62.229783919151686,42.70340265855529,-24.040424066467267,90.34832781543153,91.37213468236797,-9.790052388814829,31.055488189866225,0,0,1,1,1,79.90476584902552,95.93545377476396
2024-03-28 17:28:05,-89.84696526019127,55.35619711096032,30.913598841182846,-98.15097669496957,-15.373432844078167,-48.14606136934836,-50.202401420632214,-47.32524881080635,62.94547483460698,95.44766552782477,39.3195055329694,-80.08846927122462,-19.147182399626956,-29.695090780106327,-28.66557017708635,-87.03490355216434,25.156669510634174,-96.93246678353562,-14.81499240076893,-83.65674813622937,98.237057598076,81.53864447183813,-88.20774632791367,45.964433040083634,-17.02061432850435,67.19358714657673,-27.783454812875718,31.933842861342697,-33.02526398275032,9.942013042452828,36.260982735954485,-85.3801916375425,1,0,1,0,0,45.53280118967756,12.435930427004338
