TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-28 19:50:05,62.361763888409484,33.19966616841646,76.51485345720224,87.78607256796087,-21.2010550277665,-74.89041919704667,-1.4278814514712366,-38.824843132972916,-5.858642025713493,-66.20780881054259,-73.04414737791534,-10.436955266018217,-89.49985974466495,53.387385065192774,78.88401004992801,-46.229784364526715,76.71403501725712,-38.45829546134305,77.49300738589807,82.52974223759156,-79.5666162682606,-84.48595377244922,90.95235928940807,-91.63099333043492,92.76961124806712,50.16521885290416,81.73132284318777,76.71012315876442,17.567807268343415,84.46465101711888,12.927706855024354,-26.337981126610515,0,0,0,1,1,48.67809766431225,95.6569147953973
2024-03-28 19:50:06,1.5337111308357407,13.186137263626676,-92.67133137488838,-73.15872320217187,11.527286693143296,-47.98875045781627,-78.12301784452302,-22.38864896587569,71.80490787628949,-43.61308855094836,-28.619273433379206,10.592306637880938,-72.27751567861127,81.46376067666864,88.14569512264168,-34.93198932252129,19.181907436989462,84.26512584622623,5.586415880657668,-89.0261759320833,-34.30814353872367,22.60508120742395,90.06513555954766,64.94831869905698,-7.535102567340729,-91.52337963636947,29.143823200570637,28.783018126702842,35.23548740902825,42.02102478988664,95.82792941290401,31.9780567912797,0,0,0,1,0,42.59322688122247,16.964456661670525
2024-03-28 19:50:07,26.401624448798472,-34.478207459660524,78.24097720052598,39.43250293124436,-59.49368951961749,0.7958216141018539,-96.10977308676291,-29.789664847682147,-1.8512695549297575,-2.8314525967434605,55.774407653976766,15.6817990927904,37.06134210482173,-61.67266500924564,21.7862476818039,14.832402456549616,76.91150852013152,8.418790990987105,76.54075272923762,14.898005037136002,-9.481111578311243,-58.84848346297606,8.514958817323517,46.69146686149611,-32.60382775923647,-9.68826942154324,-76.59286500589523,89.3055134473658,8.255952242635644,-19.213995497944865,38.55340833719302,18.237787082763532,0,1,0,1,1,28.498439314528056,6.854964407059738
2024-03-28 19:50:08,-23.43913957291872,20.598728217979257,48.43044872401293,-8.256898201886969,11.79006972897885,77.5213434221954,86.36840911547438,-19.51586228515623,-6.396570942340162,2.2337975033874784,-75.0847091637909,-2.9841582127064328,34.66588893458345,54.730493001369496,75.51231411170627,-21.183362657152102,45.68733513480089,-43.445581913840805,-83.94706199515412,70.28033713601931,35.41266954894914,-68.3876037001143,-53.5118148470346,-47.147173079505336,-43.63156717016996,-87.1788676697137,27.77237393713294,-61.83136785095318,34.43461534585782,5.371638784061787,10.296540480547023,-38.33922774261311,1,0,1,1,1,96.80654146750184,74.444095984042
2024-03-28 19:50:09,-50.16446197199515,31.29119936007706,-3.914446021613685,89.4987532500715,27.296791584592313,-88.59620171386588,13.5651723876328,-0.9225890787589321,-90.16829604275836,-17.089572395006172,64.11052236845671,-63.04613228488767,-26.700308134224287,58.678532423335724,97.64872367275075,-29.043341375658514,56.25223108832259,-7.701881708615787,-59.30822455027063,37.76799430268045,46.620346794625846,40.8819802556589,69.28464109582853,-40.171375575802884,-31.11739390254597,-75.02362916506347,64.14894820796738,-88.67340353241231,98.73874190309456,-38.268249580587856,-86.43666400841887,-15.681626952347472,1,1,1,1,0,0.9298070683759208,23.884761581591228
2024-03-28 19:50:10,95.1875041122153,-62.0485518780638,-90.15018178995142,-31.515633594227154,-82.36796452844303,29.065043621846286,-62.88269597216987,-45.97617853303548,87.33790407640981,-76.21472867810269,-84.87909158653177,68.47167957650478,-48.85796689853219,12.926216984390422,-75.30111181720557,-91.57538761198603,41.13914112664904,35.29113712732979,1.3269301185109015,-86.70427350177594,-21.01175085757201,-74.25881665140287,-40.62677580840337,16.82370974119212,61.493485318209224,2.985179820495617,78.59401260909576,-90.00404767993815,88.68829359493319,84.68664974792728,-35.45544176138635,72.7132854061058,0,0,0,1,0,14.238864227565905,81.18152668749443
2024-03-28 19:50:11,76.50915850933586,-16.57070764282669,43.06443065618731,49.397504754686565,-38.781409819373614,1.7320119072839333,-52.388234026080504,90.30157125834938,30.264171396315902,72.22014420439146,-82.34285365312412,21.46731943957623,-74.10909703071283,-3.8782931702067316,-45.40812370382255,-72.47036380191993,87.63794112045412,-48.97498250384791,-24.741547808420066,-96.63859108891009,-42.08824962350546,-90.56801640216806,-98.43383893280047,58.14616395875754,69.91483140939451,-42.487146893541606,27.84680055203144,-77.12943777386488,79.49844926607608,-80.02654087815664,-20.82580759732062,84.98544000241378,1,1,1,0,0,48.726870847617235,63.563168981094854
2024-03-28 19:50:12,76.65282706401263,11.120318492238027,87.84469003338714,-45.6148789560624,16.37312621644567,48.673400880531716,34.2341884461255,-23.116591847987706,54.31840918121006,-37.423814684603165,97.70133075760569,-78.21513840819112,-3.878639193742899,-58.30491232287878,35.11810965701201,-72.92269679645105,-29.32312297440896,21.22724483419249,-40.657991325423936,52.123962394600454,44.345378212270305,16.42480788347997,17.523244918368718,-75.10026458908214,30.089209673861404,-92.74777359182846,-68.34140705945875,48.377659324121936,-33.1884906045582,-53.66629490544446,71.08477678473602,58.17587918708162,0,0,1,0,1,99.61674607308116,1.8378011955239582
2024-03-28 19:50:13,92.31443121236006,-31.551659168922768,91.20690304421257,53.983747154843996,-19.555372547824618,-78.55780830565567,-80.54710672377799,-17.389857011525578,84.15858391107372,-86.05023416664778,-88.70580335306002,-82.51526769136305,-98.64384602604608,-14.53507985348304,5.188893002239993,-85.30965259056198,-32.07785092970528,40.5220540554279,29.791013369094713,51.672068307136016,53.87079580777686,7.058893558505602,-4.685002251345409,67.93156892424054,78.01105595548941,21.09060511914369,-64.91740025297176,24.959989561232106,96.5118471445609,-55.49117634122644,-55.883013484462495,-49.24569648691104,0,1,0,0,1,6.624971433331228,20.01330128814428
2024-03-28 19:50:14,65.22907412495931,-17.377311810375943,-92.6114796762002,-45.73915012521932,-51.86894319201025,34.956733028556044,-88.97562028199495,-67.9291950811085,36.87296970992713,6.210049609321615,-30.200171714278227,-13.136935572388268,-53.1889593404123,-25.97743429930344,-71.88647249417357,97.02599987853719,-11.810508764281764,-76.37787520296936,-46.411549763956316,-74.87717797380517,70.4848283651414,25.86357248006297,38.226864718324066,37.824006058054096,-31.603662272686336,21.749548051763014,65.26440415431483,95.43163511265672,-10.52286697373141,-26.68331746201153,96.32372585087208,-9.900750071021378,1,1,1,1,0,80.26848230494807,63.79516210948718
2024-03-28 19:50:15,18.202873046356174,-73.06157076699463,-67.4901420323051,86.28826390556421,43.02086576384394,79.84621267716179,-9.548890029235963,51.31632108679395,-73.9228319309164,-78.0820394447017,-61.1755390377972,48.86207577658706,78.2334945971021,40.277594427976396,75.06447706829306,94.96352649758765,86.72269254126275,-42.08622088272933,38.12480924616628,-0.265296741402139,84.13681418498473,-70.76481609601252,-86.42308421355843,-50.831418405864696,-55.01968930342791,-39.191013703740964,-21.89939223999285,-63.359085043427044,-97.90807060599005,2.770335695119485,-82.7938860941545,56.41254382653764,0,1,0,1,1,63.64557974844881,73.51047233258188
2024-03-28 19:50:16,78.52188619071882,63.93115090233488,36.12601920351159,82.66617988821469,-21.227822651609713,-57.480806710149764,-79.60680573856402,-84.66014330433083,-68.99042614637156,80.90484783606377,-79.7824641509879,76.70107123138354,99.52466278344156,-7.426697269222743,-39.116614458994526,-15.796232737168367,91.9236107267682,57.025766603762236,-74.23989942330775,-19.174986356240822,53.6210895161835,48.68263987272337,42.47671179548496,-72.61600867961444,-49.50649366959941,44.920121136407204,-7.713178058664781,15.358119855190978,36.98998946197045,55.26538257967161,72.31045969823293,-27.80276740700343,0,0,1,1,1,14.016518015195366,18.176620131059785
2024-03-28 19:50:17,21.159985173857976,-82.75997749175556,-78.83425184005166,-70.13809168110669,43.504020482517035,6.471014426746223,54.449890123731706,-36.0351584585024,67.03688730396632,-29.304289014393618,-89.51247197227362,4.562002831492947,-17.059868608229607,83.37833102606197,57.54223496377708,-49.097672933210944,-84.03653835998408,0.010862740642664903,-30.429472047363234,59.962683970738084,23.893181167805565,22.688293835663004,65.56184604045293,-34.58946906943447,-9.76012621649582,10.783253022398796,-89.5168311791837,62.38074099585651,9.684638039842781,-33.75362714207168,-91.61822786943598,-80.96461003116893,1,0,1,1,0,81.27982173454839,69.75156063159825
2024-03-28 19:50:18,95.55517269599667,-76.88981846598142,-34.84758764623383,-88.11077929523042,85.96656800297615,75.18106929842534,1.7922971145151223,-8.2418468778027,-46.74431604660229,-15.635596240188704,66.40684824808841,35.254416947684405,81.46474473389372,-11.118670919634226,43.73044784833661,0.816944016824749,-4.8305639107726535,-96.72444125790165,98.1702705949977,96.3832634380887,-2.4606531019222047,94.44218305509105,-68.92769633243738,-60.48438207082907,99.82673924010444,-99.19169421599187,18.426053928935886,45.044604259621565,-32.3497992702207,54.77564439326051,-38.23376702036987,16.49297571055888,1,1,0,1,1,57.76938616775254,54.24239004189382
2024-03-28 19:50:19,51.57881508381837,88.06737678800943,65.53704761799057,91.78370878215452,73.13044362252566,99.21731555013818,94.91756192445641,72.71610735163824,14.50915386702691,-75.22266242651159,-48.36030958348347,-19.43324643479309,-49.71526868867142,91.00932618205175,28.276927701188498,13.614358162601391,34.07459961991461,-74.01660597168463,76.03143747948906,-71.34619293980222,-39.00897684989217,-49.89420182344999,88.72423330448967,-39.81516772443064,22.156794798399517,9.697194467280411,31.66087419530413,-35.53738627121244,87.77489328574976,-99.27334823978352,8.175178865206362,12.418064826602688,1,1,0,0,0,2.223515631827455,61.24782356302821
2024-03-28 19:50:20,-37.54530867061554,-15.6141803301676,-79.2880415760731,61.25489807211807,-98.22025920732871,-10.045580177105748,-36.446399296124746,93.31668604937414,-16.51952386120803,13.006309733631952,86.41544028600057,68.91759978856072,20.336970896859114,-13.167561376147091,87.1181183492472,53.40227024302507,-29.68060771839471,-47.33798649322585,-80.85160053281801,2.2949165629548247,72.5610494879669,-52.722245626343955,-36.35308780320978,32.02497965187587,-84.1021211785592,-54.49865507329399,31.221527923864556,-85.57816544339916,76.8431031416321,18.040817224173168,97.13936370065136,99.56709607570579,0,0,1,1,1,34.637610390258345,30.275773854615085
2024-03-28 19:50:21,-63.35031581522512,49.36786653407549,-1.7769117484212273,-22.313170263985455,15.982897547891355,-2.223540971841146,19.973247059313252,62.3719828943444,54.64455495462698,95.82134368292253,-43.75412860439556,-21.789086225250458,-12.419396939241551,33.95371421729482,-18.47022697617591,-22.58015894638426,4.793383157385193,63.91624406615526,99.68862256022265,-99.2221847875114,-34.47281222786461,97.63995783008957,67.71798922154127,62.166312821745976,65.48080758068815,70.54304191758479,-24.333267610090886,-82.44753907713039,-55.427198943402026,-70.07536128174422,-47.14564027235284,2.190678887556146,0,1,1,1,0,81.37602053195073,48.78982105012981
2024-03-28 19:50:22,-86.11353199184593,43.292419531999485,-5.537531087186636,60.00978540702417,70.84216253039358,27.659892702620454,57.344283182913415,-51.83935004089151,-54.51299930112681,21.913940806811212,32.166802968390016,66.64178925622656,80.31734995066998,27.345237496730874,-52.29326448352718,-46.37769001857181,29.054435358489144,-7.418876240044781,85.33254805565448,-23.986701995828398,-33.632966746586064,-3.0858269366123636,-19.205330711344487,-82.56145940673628,-97.39506899867764,-33.68825941215721,6.170049817253215,40.06445951499043,-10.194360809339202,97.75391712423536,-25.131841600583172,13.61284452171762,0,1,1,1,0,98.28286231749959,72.50427650159473
2024-03-28 19:50:23,53.22649066186921,-76.00409889305332,-26.00763500325631,-57.08946488763722,-9.617472430776644,-42.89683911113924,91.35668170201672,34.01079463785322,91.38000906793386,0.011505003926700397,7.4746612039886315,-57.59919069837698,-84.56964300039482,-25.013369817129757,-22.915643633848077,78.67422883990781,21.190106072424157,-9.426490050234122,67.30886736181824,86.96759618320593,-20.585363221966574,97.67250055415471,-22.787251932967905,-28.124613863982802,20.72240590202823,-51.255760193048246,99.61203619180438,-88.73644671414058,-41.14201758475702,46.461883185921636,68.74719284564398,32.94388327726307,1,0,1,1,0,65.6230099371954,29.56186114859677
2024-03-28 19:50:24,28.81136627066161,93.12410592321453,-12.745452482425208,-7.835621336885538,-24.793574470610352,49.33408010546057,-53.1600743777199,8.295256144124124,-45.043458159686,27.172606328744337,90.45295706402067,-83.27477279232991,99.10098532578604,-88.50047031020682,-93.31035736375534,36.85637516212745,-5.723960176892646,-69.14421692345125,-89.4301528692131,52.85923746295373,0.08818767247429093,63.76939633507283,67.49527839398831,85.90924904641716,2.6034548977921617,-95.72148789009435,51.701377089104426,-50.66815201402568,50.45638609755406,-43.11522663250826,4.831234647292561,43.871226536794126,1,0,1,1,0,68.39215813716154,92.10283034168539
2024-03-28 19:50:25,-38.04812276873471,-27.436401837220245,36.40130910310512,-76.55211656308418,93.81565111369866,77.52244686825688,-32.32939744225334,0.9902644723331093,-74.43491435475076,-95.33918281695175,51.77929955538741,-77.45362144230978,14.863245302180147,-71.00519361164129,62.629472413621926,0.7263597577163807,0.25780144813887773,-4.514421118074878,-72.53512474405113,9.448672095653436,-28.197163962784757,88.46491557557056,-14.274028830386825,-75.38696255538918,70.36945936706033,63.38152503016951,23.672254402248825,-72.15830026340618,-84.37479730861041,-73.47425128673402,33.70628220412618,-69.84465816074767,0,0,0,0,1,40.574876923755895,19.59172854251947
2024-03-28 19:50:26,41.90478040072401,-31.3537929393173,37.74815886647042,70.37144274656873,18.234977634130757,7.677040666536612,54.40949212972973,73.70993093839101,-76.65637371323082,-27.7574859687236,-88.7850998547516,48.91817434377512,-69.27625052806734,-5.681841579346369,-78.10916196514492,-13.528459211588569,-1.429781763158104,43.27722950810269,-25.29492735995322,-89.3709509710769,45.147461357298795,-69.79243076679613,41.84512348696333,1.0891046981614778,-25.51257157047202,90.12486985598571,98.31846470504851,81.7721796959836,-16.0876809184535,-62.554019623194556,-75.81549984733375,18.52706188206092,1,1,1,0,0,62.981659796075505,67.98598151385889
2024-03-28 19:50:27,-45.57073957385924,-14.398010737139884,-21.848362592065484,-60.27499903285487,-71.52594891838987,40.33297261272497,-75.71116516106548,40.156929691506775,33.35700985264458,-97.36341337512042,-39.130364989789456,73.6695424356374,-57.072252771981844,24.555615378126134,-46.14652848212906,-76.82538358473283,-91.95646069222481,55.00100304057264,-52.84958263538591,60.45541104573499,7.109437223941526,-15.191197499049153,25.534222423525392,39.00667406044042,67.12992344502956,61.8986941540374,67.07080787065348,1.527356733395635,-16.260329789309495,-44.3931605467077,-13.976018654199379,97.82187881800635,0,1,0,0,1,58.82537786012061,59.01310592798594
2024-03-28 19:50:28,42.385549787561104,-75.4904709051621,24.285903160663324,34.393318764967944,-80.42537364071912,-65.20772936628465,-45.15171055430267,12.017750717296181,-82.7095900776679,-18.503392945118776,88.31158541124697,-29.659506391339207,-70.01162565002852,-89.94156828199101,-95.54057569054817,-56.6946260564462,28.92589054175312,-93.23834834277476,-94.15896430567263,-60.77344717880362,-82.24316101882603,1.1970611012357466,31.832954344921035,51.36108638252247,-91.33408909511192,69.65947177851723,-53.03267811570167,-76.9817345649864,31.412233384129138,-82.15645191102385,8.685291556863433,-21.620996301030004,1,0,0,0,0,52.498113262833044,68.43623229587563
2024-03-28 19:50:29,-16.010607843260132,40.47155954501304,-42.69284815090988,25.051875243430374,31.309358193892052,78.31366869717917,73.91163073054804,67.39799277497795,-1.3907472876552873,-13.44387872102115,46.147643038142434,98.3070122534667,-27.266124017570334,41.00802283165953,50.090488496416015,20.78811773684606,-20.973717415114052,-45.23480213993929,-98.00693020874161,7.950724935295142,-10.294092030007334,-14.697924817817437,-50.40996896316648,10.87177490190318,84.3422489344972,53.277619689660014,-77.41865325705697,-35.14575506898589,-86.7829182610198,-26.809521540186452,-51.47547373938464,-90.26020428914117,0,1,1,0,1,0.31539527902022524,19.127728061980587
